categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical', 'family']	https://www.truthorfiction.com/russ-diamond-unmasked-individuals-dr-rachel-levine/	truthorfiction	pennsylvania state rep. russ diamond (r) released a statement opposing the use of face mask that mimicked remarks by dr. rachel levine regarding transphobic harassment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0030963055	0	0.010905855	0	0.0013962646	0	0.026680818	0	0.00471379	0	0.0017963295	0	0.024566676	0	0.0033578018	0	0.0016592179	0	0.0015205584	0	0.017551927	0	0.40666148	0	0.0057299207	1	0.8449845	0	0.0054603233	0	0.009509106	0	0.0018341482
['race & ethnicity']	https://www.truthorfiction.com/crush-rush-portland-south-carolina/	truthorfiction	a photograph of a law enforcement officer pointing his weapon at a young white woman was taken during a demonstration in portland, oregon.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.012703407	0	0.29898372	0	0.007649837	0	0.017857593	0	0.007614949	0	0.009954641	0	0.0066815247	0	0.17008273	0	0.021500606	0	0.009946284	0	0.021762911	0	0.020405242	0	0.009755958	0	0.39763778	1	0.72448146	0	0.010550843	0	0.0034877833
['medical']	https://www.truthorfiction.com/do-amish-people-not-get-coronavirus-because-they-dont-have-television/	truthorfiction	amish people are not contracting coronavirus because they don't have televisions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006976651	0	0.0067098895	0	0.0021364195	0	0.016854377	0	0.008737699	0	0.003317319	0	0.010667925	0	0.0023521406	0	0.0036593352	0	0.001024568	0	0.008115284	1	0.98497367	0	0.0027340725	0	0.03468041	0	0.0020081238	0	0.0046227644	0	0.07753464
['medical']	https://www.truthorfiction.com/mask-of-the-beast/	truthorfiction	a photograph shows how markings on a surgical mask show the number 666.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0022612032	0	0.0139555065	0	0.0011825721	0	0.0045043393	0	0.021006826	0	0.0028524448	0	0.0142082395	0	0.0017327705	0	0.008374024	0	0.0017306777	0	0.003693011	1	0.8974603	0	0.004636284	0	0.019438121	0	0.0033099141	0	0.0050507286	0	0.068565555
['medical']	https://www.truthorfiction.com/why-is-the-coronavirus-test-so-invasive-would-a-cheek-swab-work/	truthorfiction	coronavirus tests are unnecessarily invasive and uncomfortable, and could be accurately performed in the same way home dna tests are executed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0048459913	0	0.006433349	0	0.002468604	0	0.01818478	0	0.004379853	0	0.0022973872	0	0.008440158	0	0.0017932534	0	0.0034012625	0	0.0015416141	0	0.010767386	1	0.98270077	0	0.0021008153	0	0.036873125	0	0.0013860725	0	0.0027399878	0	0.030723087
['medical']	https://www.truthorfiction.com/did-a-teenager-get-pleurisy-from-wearing-a-face-mask-for-work/	truthorfiction	a nineteen-year-old developed pleurisy because she wore a mask for extended periods at her job in a grocery store.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016456094	0	0.01806297	0	0.0031238552	0	0.0050181183	0	0.010179791	0	0.0021631708	0	0.033668652	0	0.0034566377	0	0.0046286527	0	0.0009446461	0	0.008611713	1	0.96802706	0	0.002138659	0	0.13010973	0	0.007668792	0	0.0032548807	0	0.0052772546
['medical']	https://www.truthorfiction.com/copied-from-an-osha-certified-friend/	truthorfiction	an osha-certified official has claimed that the use of facial coverings to stop the spread of covid-19 is worse than wearing nothing.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0063916785	0	0.004279696	0	0.00089768396	0	0.014129372	0	0.0063433773	0	0.0020956255	0	0.0033683504	0	0.0015188856	0	0.0023315893	0	0.0011305232	0	0.007185844	1	0.96388763	0	0.0033045872	0	0.26263025	0	0.0017999858	0	0.003743718	0	0.0062429714
['race & ethnicity']	https://www.truthorfiction.com/tamla-horsfords-death-investigation-reopened-this-picture-literally-gives-me-the-chills/	truthorfiction	a viral image shows tamla horsford, the only black woman at an all-white adult sleepover, hours before she was found dead in a yard under contested circumstances.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.010984155	0	0.21589765	0	0.007187065	0	0.011077873	0	0.020926204	0	0.011303683	0	0.02598869	0	0.01833225	0	0.036581744	0	0.004904128	0	0.009819707	0	0.037769366	0	0.0061912914	0	0.25086805	1	0.8212889	0	0.010012497	0	0.0041118423
['race & ethnicity']	https://www.truthorfiction.com/tiktok-ban-black-lives-matter-george-floyd/	truthorfiction	the hashtags #blacklivesmatter and #georgefloyd no longer produce search results on tiktok.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.044103164	0	0.07514571	0	0.031198379	0	0.03154606	0	0.022266537	0	0.0155893965	0	0.019551579	0	0.014403143	0	0.032390144	0	0.0064667887	0	0.012432845	0	0.03036211	0	0.0062648454	0	0.12430449	1	0.8832144	0	0.00995138	0	0.022812
['race & ethnicity']	https://www.truthorfiction.com/if-you-as-a-white-person-would-be-happy-to-receive-the-same-treatment-that-our-black-citizens-do-in-this-society-please-stand/	truthorfiction	anti-racism activist jane elliott once asked a room of white people to stand if they would be happy to be treated like black americans, and added that their failure to stand evidenced widespread indifference regarding racism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.018138744	0	0.02034998	0	0.007174942	0	0.024937252	0	0.008381785	0	0.0112358695	0	0.00655074	0	0.007159141	0	0.0195732	0	0.00543122	0	0.008104383	0	0.02179597	0	0.0077022333	1	0.704525	1	0.7092826	0	0.013067581	0	0.00281875
['race & ethnicity']	https://www.truthorfiction.com/derek-chauvin-trump-rally-photo/	truthorfiction	derek chauvin, caught on video putting his knee on george floyd's neck, suffocating him, also appeared on stage at a rally for united states president donald trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.004442724	0	0.071201526	0	0.0023841113	0	0.04406557	0	0.022487482	0	0.0061996058	0	0.004634414	0	0.0069130342	0	0.0055204537	0	0.0015973208	0	0.0041353367	0	0.028385416	0	0.003460671	1	0.74334127	0	0.18407698	0	0.008288882	0	0.0015870036
['medical']	https://www.truthorfiction.com/is-ulta-paying-employees-for-the-duration-of-the-covid-19-pandemic/	truthorfiction	ulta beauty is paying its employees for the duration of the pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.62546873	0	0.005017271	0	0.0032074633	0	0.008020658	0	0.011152603	0	0.006038475	0	0.0059577636	0	0.0022589895	0	0.004105669	0	0.0015531353	0	0.0062252763	1	0.8710561	0	0.003218128	0	0.4524383	0	0.0053985394	0	0.0044334433	0	0.009827958
['medical']	https://www.truthorfiction.com/woodstock-pandemic/	truthorfiction	woodstock occurred during a pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006446621	0	0.006674158	0	0.0017852401	0	0.006437215	0	0.010697713	0	0.06817484	0	0.008380627	0	0.0020983077	0	0.004264981	0	0.0013745112	0	0.0034063382	1	0.97445434	0	0.0021137553	0	0.018947145	0	0.002642398	0	0.0030929735	0	0.054154005
['medical']	https://www.truthorfiction.com/covid-19-hipaa-face-mask-exemption-passes/	truthorfiction	citing the health insurance portability and accountability act of 1996 (hipaa) or the american disability act (ada) exempts anyone who opts not to wear a mask in public during the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014803846	0	0.0074456204	0	0.0015044063	0	0.021192342	0	0.002872767	0	0.0020619966	0	0.008008197	0	0.0028485993	0	0.005512193	0	0.0019000255	0	0.050892513	1	0.98112947	0	0.0050494634	0	0.18605529	0	0.0018001144	0	0.0057412623	0	0.0059089144
['medical']	https://www.truthorfiction.com/are-covid-19-doctors-reporting-bizarre-blood-clotting-and-strokes-in-otherwise-healthy-young-patients/	truthorfiction	covid-19 doctors are reporting inexplicable blood-clotting and hematological complications in otherwise young and healthy patients.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004373653	0	0.0059970003	0	0.0008739762	0	0.016557766	0	0.0056435997	0	0.0018715336	0	0.0062006367	0	0.0014092065	0	0.0028145113	0	0.0011848616	0	0.006523689	1	0.9771325	0	0.0023544736	0	0.07418988	0	0.0015451905	0	0.0027338709	0	0.008323521
['medical']	https://www.truthorfiction.com/did-elon-musk-tweet-if-one-day-my-words-are-against-science-choose-science-before-a-covid-19-controversy/	truthorfiction	elon musk once tweeted: if one day, my words are against science, choose science.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010673658	0	0.003978181	0	0.0054058176	0	0.011063763	0	0.108441755	0	0.008276434	0	0.0025459283	0	0.0028411557	0	0.004513907	0	0.0009424215	0	0.004227856	0	0.050032932	0	0.0020179842	0	0.499738	0	0.0045875073	0	0.0036240316	0	0.2646991
['medical']	https://www.truthorfiction.com/does-the-united-states-have-4-percent-of-the-worlds-population-and-25-percent-of-the-deaths-from-covid-19/	truthorfiction	the united states accounts for four percent of the world's population, and 25 percent of global covid-19 deaths.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.051302705	0	0.005593316	0	0.0027005635	0	0.018150168	0	0.0017573452	0	0.0029400536	0	0.01532167	0	0.0019230264	0	0.003443709	0	0.0020130198	0	0.008133209	1	0.9886313	0	0.0046137483	0	0.14709328	0	0.0025469009	0	0.0024063762	0	0.006139192
['medical']	https://www.truthorfiction.com/covid-19-sacrifice-the-weak-reopen-tennessee-protest-sign/	truthorfiction	photographs and video taken of a covid-19 anti-lockdown/reopen tennessee protest shows one participant holding a sign reading sacrifice the weak.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008583838	0	0.008844558	0	0.0009998094	0	0.023003653	0	0.0043509253	0	0.002368667	0	0.0057607815	0	0.0027801937	0	0.003162401	0	0.0014697319	0	0.0058322777	1	0.9809553	0	0.00538771	0	0.19592257	0	0.004793813	0	0.0037998797	0	0.0042704013
['medical']	https://www.truthorfiction.com/at-50-a-test-it-wasnt-enough-at-100-it-is/	truthorfiction	dr. deborah birx said at a press conference concerning testing for covid-19 that at $50 a test, it wasnt enough to hire another technician to run the machine full-time. so at $100 a test, it is.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016408002	0	0.0033125454	0	0.001121942	0	0.01725419	0	0.005955465	0	0.002429936	0	0.002664087	0	0.0014130231	0	0.0021201426	0	0.0009290468	0	0.006583706	1	0.9534211	0	0.0024837672	0	0.3976382	0	0.0017976887	0	0.0031507472	0	0.0074867015
['medical']	https://www.truthorfiction.com/did-the-cdc-order-all-deaths-be-recorded-as-a-result-of-covid-19-even-heart-attacks-and-accidents/	truthorfiction	the centers for disease control and prevention is ordering that all deaths no matter the cause be counted as covid-19 deaths via a new icd code.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0053881826	0	0.009512277	0	0.0010752232	0	0.009900639	0	0.006012007	0	0.002439695	0	0.0054263202	0	0.002353533	0	0.0032987313	0	0.0012452484	0	0.015118298	1	0.9767602	0	0.0033757219	0	0.19431254	0	0.0020094297	0	0.0038708139	0	0.010278153
['science & technology']	https://www.truthorfiction.com/elon-musk-phishing-bitcoin-twitter/	truthorfiction	tesla founder elon musk is hosting an online giveaway of bitcoin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.18744439	0	0.017192462	0	0.0031094386	0	0.004449602	0	0.11993152	0	0.005330218	0	0.007914855	0	0.0031217576	0	0.002868379	0	0.0010029017	0	0.0023130432	0	0.14881407	0	0.0017433936	0	0.40991288	0	0.012852145	0	0.0030224076	0	0.098712735
['medical']	https://www.truthorfiction.com/hr-5717-gun-license-sneaky-coronavirus/	truthorfiction	h.r. 5717 would require that gun owners obtain federal licenses for both new gun purchases and their existing firearms.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013583499	0	0.046371333	0	0.014446589	0	0.07366678	0	0.006721487	0	0.008103203	0	0.008903465	1	0.9563279	0	0.011589707	0	0.008937833	0	0.14255431	0	0.039863516	0	0.015190631	0	0.4391562	0	0.005323624	0	0.008048606	0	0.0073103523
['medical']	https://www.truthorfiction.com/jon-bon-jovi-dishes-photo-coronavirus/	truthorfiction	singer jon bon jovi was photographed washing dishes inside a restaurant in the midst of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008376381	0	0.0058909203	0	0.0024353063	0	0.008926554	1	0.64488405	0	0.007604689	0	0.0087161455	0	0.0025018062	0	0.0045766723	0	0.002915115	0	0.005709761	1	0.8416397	0	0.0034577865	0	0.029273072	0	0.0036401318	0	0.0042840787	0	0.020098353
['medical']	https://www.truthorfiction.com/florida-st-johns-county-beach-coronavirus-photo/	truthorfiction	florida residents kept congregating at local beaches in spite of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0103659155	0	0.005053799	0	0.0012030458	0	0.012737588	0	0.0064830375	0	0.01163687	0	0.006350231	0	0.0017849876	0	0.0027413603	0	0.0013883976	0	0.005114697	1	0.986932	0	0.002138948	0	0.05421444	0	0.002035984	0	0.00312578	0	0.011018485
['medical']	https://www.truthorfiction.com/march-to-end-coronavirus-cleveland-fake/	truthorfiction	a march to end covid-19 was held in cleveland, ohio.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0070397793	0	0.007804419	0	0.0009635987	0	0.036706734	0	0.004537984	0	0.0022898167	0	0.005453983	0	0.0028263975	0	0.0026296836	0	0.001212857	0	0.006512829	1	0.97797674	0	0.0033751398	0	0.23087905	0	0.003757555	0	0.0044183363	0	0.0049300767
['medical']	https://www.truthorfiction.com/is-a-coronavirus-challenge-on-social-media-prompting-teens-to-infect-themselves-with-covid-19/	truthorfiction	clout-chasing teenagers are participating in the coronavirus challenge on tiktok, instagram, and other social media platforms, sharing attempts to infect themselves and contract covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004583044	0	0.013581754	0	0.004386808	0	0.0075542163	0	0.023167208	0	0.002363151	0	0.035704687	0	0.0055306545	0	0.0027690688	0	0.00091760844	0	0.006591445	1	0.97832423	0	0.0024262238	0	0.08500043	0	0.0030640475	0	0.0028687227	0	0.01927976
['medical']	https://www.truthorfiction.com/trump-covid19-statements-meme/	truthorfiction	united states president donald trump made several statements downplaying the nature of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013801665	0	0.0032016386	0	0.00093652954	0	0.041216422	0	0.004422418	0	0.0031359282	0	0.0026294359	0	0.0014973618	0	0.0020479604	0	0.0016982775	0	0.0062058577	1	0.8673266	0	0.0049362355	1	0.76947325	0	0.0019299258	0	0.003126541	0	0.0035176503
['medical']	https://www.truthorfiction.com/italy-coronavirus-elderly-nationalized-healthcare/	truthorfiction	italy will stop caring for elderly patients who are infected with novel coronavirus strain covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.049293753	0	0.0039084936	0	0.0011181127	0	0.015146546	0	0.0053392965	0	0.0023567136	0	0.0030489003	0	0.001245208	0	0.0022359544	0	0.00085798727	0	0.0057186144	1	0.9614973	0	0.002425431	0	0.3221112	0	0.0021418415	0	0.003297781	0	0.005974508
['medical']	https://www.truthorfiction.com/abortion-coronavirus-bill/	truthorfiction	who the hell tries to slip taxpayer funded abortion funding into a #coronavirus bill? that is just sick nancy and the dems	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013304913	0	0.004279862	0	0.0026874165	0	0.09406803	0	0.0019223528	0	0.0021236946	0	0.019979546	0	0.001343119	0	0.0026822635	0	0.0015863269	0	0.012586354	1	0.9792477	0	0.003795312	0	0.21942674	0	0.0014387127	0	0.004934257	0	0.0037314352
['medical']	https://www.truthorfiction.com/south-korea-tested-200000-the-cdc-tested-77-in-a-week-and-the-utah-jazz-tested-58-players-for-covid-19-in-hours/	truthorfiction	south korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people. the cdc only tested 77 people this week. yet, the utah jazz was able to test all 58 players in a matter of hours.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004689581	0	0.006884416	0	0.0015797091	0	0.009045578	0	0.124318875	0	0.0039788065	0	0.008443902	0	0.0026106217	0	0.004452698	0	0.0013287517	0	0.0069138366	1	0.97122014	0	0.0029793524	0	0.03907512	0	0.0031645002	0	0.0036793603	0	0.02597642
['medical']	https://www.truthorfiction.com/did-a-washington-dc-priest-expose-hundreds-of-churchgoers-to-coronavirus/	truthorfiction	a washington, dc clergyman tested positive for covid-19, potentially exposing congregants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007656427	0	0.027392345	0	0.0024565018	0	0.01738613	0	0.01629592	0	0.01283294	0	0.008901164	0	0.0056807976	0	0.004846819	0	0.004394896	0	0.01459033	1	0.81725186	0	0.01221934	0	0.46870378	0	0.030896135	1	0.5330091	0	0.0067836773
['medical']	https://www.truthorfiction.com/corona-beer-didnt-offer-10-million-to-change-the-name-coronavirus-to-literally-anything-else-or-budlightvirus/	truthorfiction	corona beer offers $10 million to change the name coronavirus to literally anything else and an extra $15 million to change it to budlightvirus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	1	0.56965816	0	0.01447352	0	0.005728041	0	0.025243094	0	0.011554114	0	0.00929959	0	0.006630677	0	0.0059183305	0	0.005395381	0	0.0025911592	0	0.019311626	1	0.9735607	0	0.0035750126	0	0.25410554	0	0.008545984	0	0.014144911	0	0.015837718
['medical']	https://www.truthorfiction.com/republicans-coronavirus-vaccine-bill-stalled/	truthorfiction	as the united states government tried to negotiate a response to a novel coronavirus strain, cost issues temporarily stalled passing a bill approving roughly $8 billion in emergency funding.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01880998	0	0.0041700224	0	0.0021002006	0	0.02281317	0	0.0031388365	0	0.0034810333	0	0.0056638326	0	0.0024232815	0	0.0029177177	0	0.0024549784	0	0.012112191	1	0.9357702	0	0.013517707	1	0.7999101	0	0.0021283734	0	0.0046612117	0	0.0046454715
['medical']	https://www.truthorfiction.com/did-the-cdc-stop-disclosing-how-many-people-were-tested-for-coronavirus-in-the-united-states/	truthorfiction	the centers for disease control and prevention's page tracking the number of covid-19 cases in the united states stopped disclosing the number of people tested between march 1 and 2 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009912822	0	0.0059638526	0	0.0010791925	0	0.016086172	0	0.0037921402	0	0.0020757704	0	0.005153175	0	0.002431232	0	0.0022656627	0	0.0015056524	0	0.012078631	1	0.9617872	0	0.0048292633	0	0.4698379	0	0.0017468384	0	0.002857898	0	0.006897642
['medical']	https://www.truthorfiction.com/41-democrats-born-alive-abortion/	truthorfiction	democratic lawmakers voted in february 2020 against protecting children born following an abortion procedure.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006497959	0	0.00932685	0	0.0026968957	0	0.2820375	0	0.0023956276	0	0.0016074759	0	0.042311944	0	0.0025264337	0	0.0023090248	0	0.0029037693	0	0.03006018	1	0.9138979	0	0.0037539457	0	0.49950624	0	0.0016136435	0	0.0039296285	0	0.0035850094
['medical']	https://www.truthorfiction.com/did-akira-predict-a-2020-coronavirus-outbreak/	truthorfiction	the 1988 animated film akira predicted the 2020 olympics would be in tokyo, and that a pandemic (coronavirus) would lead to its cancellation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01051033	0	0.00646443	0	0.0043958556	0	0.008026078	1	0.8378781	0	0.0068861768	0	0.0120449755	0	0.0036215514	0	0.005757006	0	0.0034227609	0	0.006509655	1	0.6823796	0	0.0037778981	0	0.035507962	0	0.0050715967	0	0.004687343	0	0.018645415
['elections']	https://www.truthorfiction.com/did-mike-bloomberg-say-bernie-sanders-would-have-beaten-trump-in-2016/	truthorfiction	mike bloomberg said bernie sanders would have beaten donald trump in 2016.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011758478	0	0.005313266	0	0.0019777308	1	0.82479715	0	0.0035028576	0	0.006146895	0	0.0020187546	0	0.0015986627	0	0.0036377043	0	0.0017562972	0	0.005455426	0	0.007437463	0	0.0017333067	1	0.51600015	0	0.0026830966	0	0.0035401392	0	0.0020969352
