categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['race & ethnicity']	https://www.truthorfiction.com/crush-rush-portland-south-carolina/	truthorfiction	a photograph of a law enforcement officer pointing his weapon at a young white woman was taken during a demonstration in portland, oregon.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.014390714	1	0.5680258	0	0.017684113	0	0.016834613	0	0.04253188	0	0.00960726	0	0.023186874	0	0.3346322	0	0.0553899	0	0.012099428	0	0.04013391	0	0.013525804	0	0.017072663	0	0.31705534	1	0.52266246	0	0.016127052	0	0.006544645
['medical']	https://www.truthorfiction.com/do-amish-people-not-get-coronavirus-because-they-dont-have-television/	truthorfiction	amish people are not contracting coronavirus because they don't have televisions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0064134067	0	0.0114145875	0	0.0031559395	0	0.015441687	0	0.015374282	0	0.007695837	0	0.025571521	0	0.0052164	0	0.007603023	0	0.0043048966	0	0.009482707	1	0.97175467	0	0.008366334	0	0.04079382	0	0.003885368	0	0.011599439	0	0.02745679
['medical']	https://www.truthorfiction.com/mask-of-the-beast/	truthorfiction	a photograph shows how markings on a surgical mask show the number 666.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0032645324	0	0.016444396	0	0.0023826363	0	0.009702972	0	0.015965533	0	0.0066209068	0	0.020573469	0	0.0039092735	0	0.0123925125	0	0.0033739721	0	0.0051403986	1	0.88424224	0	0.007811893	0	0.03591914	0	0.0040173903	0	0.0066229743	0	0.04778363
['medical']	https://www.truthorfiction.com/why-is-the-coronavirus-test-so-invasive-would-a-cheek-swab-work/	truthorfiction	coronavirus tests are unnecessarily invasive and uncomfortable, and could be accurately performed in the same way home dna tests are executed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0067097973	0	0.009606412	0	0.0031227265	0	0.0213642	0	0.007431295	0	0.004141678	0	0.012373536	0	0.003654332	0	0.0056493073	0	0.0041240547	0	0.008581006	1	0.96829706	0	0.0043174606	0	0.041881856	0	0.0023405978	0	0.004441252	0	0.015928052
['medical']	https://www.truthorfiction.com/did-a-teenager-get-pleurisy-from-wearing-a-face-mask-for-work/	truthorfiction	a nineteen-year-old developed pleurisy because she wore a mask for extended periods at her job in a grocery store.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0090541905	0	0.025304664	0	0.0028535964	0	0.009924061	0	0.027399924	0	0.0025401479	0	0.03834466	0	0.0074890405	0	0.008072249	0	0.0023216247	0	0.009811249	1	0.89555824	0	0.004389095	0	0.1452333	0	0.0067267762	0	0.0047067325	0	0.007876715
['medical']	https://www.truthorfiction.com/copied-from-an-osha-certified-friend/	truthorfiction	an osha-certified official has claimed that the use of facial coverings to stop the spread of covid-19 is worse than wearing nothing.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0061610895	0	0.0090444535	0	0.0026561145	0	0.021716597	0	0.008776839	0	0.002790847	0	0.012819821	0	0.0039711306	0	0.0049869004	0	0.0034720183	0	0.014023116	1	0.9467968	0	0.0059995996	0	0.21727674	0	0.0029758317	0	0.008423234	0	0.008109897
['race & ethnicity']	https://www.truthorfiction.com/tamla-horsfords-death-investigation-reopened-this-picture-literally-gives-me-the-chills/	truthorfiction	a viral image shows tamla horsford, the only black woman at an all-white adult sleepover, hours before she was found dead in a yard under contested circumstances.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.018551804	0	0.2436256	0	0.016072057	0	0.023295905	0	0.107691616	0	0.008648547	0	0.047061525	0	0.030649073	0	0.08018093	0	0.007723999	0	0.022846106	0	0.016109638	0	0.014576523	0	0.35265005	1	0.71890765	0	0.018366361	0	0.0055088876
['race & ethnicity']	https://www.truthorfiction.com/tiktok-ban-black-lives-matter-george-floyd/	truthorfiction	the hashtags #blacklivesmatter and #georgefloyd no longer produce search results on tiktok.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.062542215	0	0.092306264	0	0.031015897	0	0.036049295	0	0.083319455	0	0.009242793	0	0.04917602	0	0.01720007	0	0.10601861	0	0.008868513	0	0.02165169	0	0.016077343	0	0.020411713	0	0.33451533	1	0.85193336	0	0.03414741	0	0.009266158
['race & ethnicity']	https://www.truthorfiction.com/if-you-as-a-white-person-would-be-happy-to-receive-the-same-treatment-that-our-black-citizens-do-in-this-society-please-stand/	truthorfiction	anti-racism activist jane elliott once asked a room of white people to stand if they would be happy to be treated like black americans, and added that their failure to stand evidenced widespread indifference regarding racism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.021408746	0	0.058411792	0	0.019884305	0	0.034761894	0	0.052364856	0	0.006146312	0	0.024720373	0	0.019627348	0	0.069223545	0	0.007936698	0	0.022986144	0	0.012776877	0	0.021800188	1	0.71802545	1	0.6953469	0	0.031003637	0	0.0035149988
['race & ethnicity']	https://www.truthorfiction.com/derek-chauvin-trump-rally-photo/	truthorfiction	derek chauvin, caught on video putting his knee on george floyd's neck, suffocating him, also appeared on stage at a rally for united states president donald trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.0076407343	0	0.012246523	0	0.0038949745	0	0.07405875	0	0.09061777	0	0.00453047	0	0.007924059	0	0.0047647166	0	0.013823496	0	0.0022547334	0	0.009353407	0	0.019470148	0	0.0092779705	1	0.9038423	0	0.023748197	0	0.010079666	0	0.0034632126
['medical']	https://www.truthorfiction.com/is-ulta-paying-employees-for-the-duration-of-the-covid-19-pandemic/	truthorfiction	ulta beauty is paying its employees for the duration of the pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.35119238	0	0.0038950283	0	0.003935985	0	0.03104251	0	0.007749903	0	0.0061992533	0	0.011871045	0	0.0017807098	0	0.005839294	0	0.001969867	0	0.0055764206	1	0.8249989	0	0.0041213296	0	0.4771609	0	0.0041102883	0	0.0077528916	0	0.004922875
['medical']	https://www.truthorfiction.com/woodstock-pandemic/	truthorfiction	woodstock occurred during a pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0075156447	0	0.008759122	0	0.0026783058	0	0.012987184	0	0.013656264	0	0.014914901	0	0.010568584	0	0.00396202	0	0.0069759344	0	0.0026477103	0	0.0043985466	1	0.9574548	0	0.003912292	0	0.032264963	0	0.0034641246	0	0.0037564219	0	0.025694273
['medical']	https://www.truthorfiction.com/covid-19-hipaa-face-mask-exemption-passes/	truthorfiction	citing the health insurance portability and accountability act of 1996 (hipaa) or the american disability act (ada) exempts anyone who opts not to wear a mask in public during the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01050331	0	0.012009048	0	0.0036382314	0	0.03091573	0	0.005593369	0	0.0033985497	0	0.02328	0	0.006110592	0	0.0073950784	0	0.0075114556	0	0.038450304	1	0.97072583	0	0.00718797	0	0.11338477	0	0.0029215377	0	0.010416077	0	0.0071931407
['medical']	https://www.truthorfiction.com/are-covid-19-doctors-reporting-bizarre-blood-clotting-and-strokes-in-otherwise-healthy-young-patients/	truthorfiction	covid-19 doctors are reporting inexplicable blood-clotting and hematological complications in otherwise young and healthy patients.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0058551934	0	0.008923942	0	0.0029247717	0	0.022379309	0	0.008055911	0	0.0034564377	0	0.018869745	0	0.004167596	0	0.00527746	0	0.003010113	0	0.007996796	1	0.9663027	0	0.004859654	0	0.066286296	0	0.0026993784	0	0.0048757484	0	0.01043811
['medical']	https://www.truthorfiction.com/did-elon-musk-tweet-if-one-day-my-words-are-against-science-choose-science-before-a-covid-19-controversy/	truthorfiction	elon musk once tweeted: if one day, my words are against science, choose science.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0054275407	0	0.004239942	0	0.004484032	0	0.0188131	0	0.17933662	0	0.0077593317	0	0.0050211167	0	0.0042271717	0	0.014845493	0	0.0012737123	0	0.005030161	0	0.1330559	0	0.0061270655	0	0.4918784	0	0.0061583538	0	0.005774284	0	0.06363458
['medical']	https://www.truthorfiction.com/does-the-united-states-have-4-percent-of-the-worlds-population-and-25-percent-of-the-deaths-from-covid-19/	truthorfiction	the united states accounts for four percent of the world's population, and 25 percent of global covid-19 deaths.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.043101743	0	0.010954492	0	0.0031044525	0	0.026807837	0	0.004734605	0	0.0049990057	0	0.01914059	0	0.0043540914	0	0.0055504353	0	0.0048267753	0	0.008458883	1	0.98069763	0	0.0065244804	0	0.11345809	0	0.0040427116	0	0.0050597293	0	0.008029408
['medical']	https://www.truthorfiction.com/covid-19-sacrifice-the-weak-reopen-tennessee-protest-sign/	truthorfiction	photographs and video taken of a covid-19 anti-lockdown/reopen tennessee protest shows one participant holding a sign reading sacrifice the weak.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0062326705	0	0.010670769	0	0.0022661972	0	0.028989527	0	0.010432373	0	0.0030626683	0	0.015398872	0	0.0072371373	0	0.0060850563	0	0.002871407	0	0.0070868125	1	0.9445351	0	0.008940536	0	0.20566939	0	0.006341514	0	0.007321603	0	0.00631989
['medical']	https://www.truthorfiction.com/at-50-a-test-it-wasnt-enough-at-100-it-is/	truthorfiction	dr. deborah birx said at a press conference concerning testing for covid-19 that at $50 a test, it wasnt enough to hire another technician to run the machine full-time. so at $100 a test, it is.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014256769	0	0.006165757	0	0.0020635475	0	0.03337489	0	0.010785407	0	0.0034343645	0	0.0069036162	0	0.0032437243	0	0.0046406146	0	0.0020922688	0	0.00871924	1	0.8973936	0	0.0052253976	1	0.51089376	0	0.0035445965	0	0.005193631	0	0.0073711895
['medical']	https://www.truthorfiction.com/did-the-cdc-order-all-deaths-be-recorded-as-a-result-of-covid-19-even-heart-attacks-and-accidents/	truthorfiction	the centers for disease control and prevention is ordering that all deaths no matter the cause be counted as covid-19 deaths via a new icd code.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0063830805	0	0.010324517	0	0.0024434985	0	0.02030761	0	0.008467818	0	0.0041927965	0	0.011859238	0	0.0042114845	0	0.0046853926	0	0.0031093261	0	0.01135122	1	0.96304023	0	0.004748187	0	0.11231292	0	0.0026006722	0	0.005303545	0	0.012447081
['science & technology']	https://www.truthorfiction.com/elon-musk-phishing-bitcoin-twitter/	truthorfiction	tesla founder elon musk is hosting an online giveaway of bitcoin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.10661994	0	0.005480868	0	0.0033995933	0	0.022960193	0	0.056939274	0	0.004644166	0	0.008096705	0	0.0017543948	0	0.0102345655	0	0.0008635148	0	0.0031884068	0	0.0652257	0	0.0028618386	0	0.4645849	0	0.004998377	0	0.008411972	0	0.065260425
['medical']	https://www.truthorfiction.com/hr-5717-gun-license-sneaky-coronavirus/	truthorfiction	h.r. 5717 would require that gun owners obtain federal licenses for both new gun purchases and their existing firearms.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.024413573	0	0.14120665	0	0.030840682	0	0.069907635	0	0.024564505	0	0.015763048	0	0.039775394	1	0.9721982	0	0.031108908	0	0.016438728	0	0.077828504	0	0.048348058	0	0.024433238	0	0.20509787	0	0.020257378	0	0.013755905	0	0.01977979
['medical']	https://www.truthorfiction.com/jon-bon-jovi-dishes-photo-coronavirus/	truthorfiction	singer jon bon jovi was photographed washing dishes inside a restaurant in the midst of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011846225	0	0.005435523	0	0.0035550857	0	0.014057882	0	0.2563014	0	0.007181603	0	0.010716392	0	0.0038958238	0	0.008434972	0	0.0045843404	0	0.0059785726	1	0.88730294	0	0.005836388	0	0.060204737	0	0.0050823176	0	0.00654148	0	0.018337486
['medical']	https://www.truthorfiction.com/florida-st-johns-county-beach-coronavirus-photo/	truthorfiction	florida residents kept congregating at local beaches in spite of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008268129	0	0.012700357	0	0.002091775	0	0.01936004	0	0.010302221	0	0.008106626	0	0.012925248	0	0.004352944	0	0.0046358244	0	0.0032095904	0	0.007695206	1	0.9692544	0	0.004163258	0	0.07514417	0	0.003292211	0	0.0047477135	0	0.012324312
['medical']	https://www.truthorfiction.com/march-to-end-coronavirus-cleveland-fake/	truthorfiction	a march to end covid-19 was held in cleveland, ohio.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009163226	0	0.007066327	0	0.0025214278	0	0.039506886	0	0.014372808	0	0.0027580094	0	0.012045089	0	0.0055974633	0	0.005156445	0	0.0025571221	0	0.0072470764	1	0.9133323	0	0.00801751	0	0.39309135	0	0.006347933	0	0.009062335	0	0.005052727
['medical']	https://www.truthorfiction.com/is-a-coronavirus-challenge-on-social-media-prompting-teens-to-infect-themselves-with-covid-19/	truthorfiction	clout-chasing teenagers are participating in the coronavirus challenge on tiktok, instagram, and other social media platforms, sharing attempts to infect themselves and contract covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006030898	0	0.01151427	0	0.0053569074	0	0.01628506	0	0.033032667	0	0.004167594	0	0.029535389	0	0.006608024	0	0.0049176197	0	0.0023688765	0	0.0068400647	1	0.95500636	0	0.004015416	0	0.06988417	0	0.003578012	0	0.0045169503	0	0.025499642
['medical']	https://www.truthorfiction.com/trump-covid19-statements-meme/	truthorfiction	united states president donald trump made several statements downplaying the nature of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014947079	0	0.0075906496	0	0.0024018772	0	0.06871066	0	0.007702332	0	0.0038868575	0	0.0074496064	0	0.0049215457	0	0.006362136	0	0.0040866993	0	0.011150353	1	0.7453435	0	0.013290098	1	0.8339934	0	0.004612006	0	0.0069622854	0	0.006463692
['medical']	https://www.truthorfiction.com/italy-coronavirus-elderly-nationalized-healthcare/	truthorfiction	italy will stop caring for elderly patients who are infected with novel coronavirus strain covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.022795938	0	0.0055296216	0	0.0026005446	0	0.033167817	0	0.0063164057	0	0.0028534837	0	0.009101141	0	0.0025379283	0	0.004224886	0	0.0021023273	0	0.0066362796	1	0.954578	0	0.004177897	0	0.18442684	0	0.00270858	0	0.005159523	0	0.006483249
['medical']	https://www.truthorfiction.com/abortion-coronavirus-bill/	truthorfiction	who the hell tries to slip taxpayer funded abortion funding into a #coronavirus bill? that is just sick nancy and the dems	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.021009706	0	0.0061861123	0	0.0068128663	0	0.109451234	0	0.0041270973	0	0.0034310105	0	0.08034385	0	0.0030277271	0	0.004528176	0	0.003663409	0	0.014262727	1	0.9505969	0	0.005857983	0	0.29171467	0	0.003142313	0	0.011821451	0	0.005190801
['medical']	https://www.truthorfiction.com/south-korea-tested-200000-the-cdc-tested-77-in-a-week-and-the-utah-jazz-tested-58-players-for-covid-19-in-hours/	truthorfiction	south korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people. the cdc only tested 77 people this week. yet, the utah jazz was able to test all 58 players in a matter of hours.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007738053	0	0.008132209	0	0.002607852	0	0.018466715	0	0.024961686	0	0.0037275143	0	0.012607747	0	0.0037862882	0	0.0056406143	0	0.0026897858	0	0.007095753	1	0.9593568	0	0.0045551755	0	0.10808806	0	0.0035453562	0	0.004901825	0	0.011187448
['medical']	https://www.truthorfiction.com/did-a-washington-dc-priest-expose-hundreds-of-churchgoers-to-coronavirus/	truthorfiction	a washington, dc clergyman tested positive for covid-19, potentially exposing congregants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010460144	0	0.020507807	0	0.0072463728	0	0.041592117	0	0.014436831	0	0.006970783	0	0.052430782	0	0.006522252	0	0.011765844	0	0.00944901	0	0.028935937	1	0.81565654	0	0.018481687	0	0.22699825	0	0.013575565	0	0.4478712	0	0.008090588
['medical']	https://www.truthorfiction.com/corona-beer-didnt-offer-10-million-to-change-the-name-coronavirus-to-literally-anything-else-or-budlightvirus/	truthorfiction	corona beer offers $10 million to change the name coronavirus to literally anything else and an extra $15 million to change it to budlightvirus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0733755	0	0.0069034486	0	0.003870604	0	0.03701582	0	0.0073450548	0	0.005231935	0	0.0107809715	0	0.0031303656	0	0.0049514193	0	0.002515167	0	0.00839331	1	0.9695692	0	0.0037407882	0	0.19525015	0	0.004420577	0	0.007056528	0	0.00732662
['medical']	https://www.truthorfiction.com/republicans-coronavirus-vaccine-bill-stalled/	truthorfiction	as the united states government tried to negotiate a response to a novel coronavirus strain, cost issues temporarily stalled passing a bill approving roughly $8 billion in emergency funding.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.026017161	0	0.0063763247	0	0.004387741	0	0.04322386	0	0.005331113	0	0.0042927526	0	0.012308929	0	0.0038652981	0	0.004760447	0	0.004085797	0	0.012742339	1	0.93616194	0	0.008725194	1	0.6228503	0	0.0031921994	0	0.008841177	0	0.0075987643
['medical']	https://www.truthorfiction.com/did-the-cdc-stop-disclosing-how-many-people-were-tested-for-coronavirus-in-the-united-states/	truthorfiction	the centers for disease control and prevention's page tracking the number of covid-19 cases in the united states stopped disclosing the number of people tested between march 1 and 2 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010171271	0	0.012023914	0	0.0028330334	0	0.029564882	0	0.006766254	0	0.0028359108	0	0.0143456785	0	0.005323942	0	0.0043799863	0	0.0038271185	0	0.016717711	1	0.9579398	0	0.005681463	0	0.28553414	0	0.0028556746	0	0.0060975216	0	0.008738269
['medical']	https://www.truthorfiction.com/41-democrats-born-alive-abortion/	truthorfiction	democratic lawmakers voted in february 2020 against protecting children born following an abortion procedure.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014923493	0	0.011060106	0	0.011202069	0	0.30690718	0	0.004832131	0	0.0033947148	0	0.21645102	0	0.009209248	0	0.0059668464	0	0.008124793	0	0.06016164	1	0.8447184	0	0.010622336	1	0.62183136	0	0.004816827	0	0.015601815	0	0.006586741
['medical']	https://www.truthorfiction.com/did-akira-predict-a-2020-coronavirus-outbreak/	truthorfiction	the 1988 animated film akira predicted the 2020 olympics would be in tokyo, and that a pandemic (coronavirus) would lead to its cancellation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013424718	0	0.0047411164	0	0.004637466	0	0.013367444	0	0.3675094	0	0.00678422	0	0.010565244	0	0.0037702036	0	0.009469034	0	0.004716348	0	0.005964361	1	0.8198475	0	0.0058872467	0	0.08325261	0	0.0057725515	0	0.006486662	0	0.017525889
['elections']	https://www.truthorfiction.com/did-mike-bloomberg-say-bernie-sanders-would-have-beaten-trump-in-2016/	truthorfiction	mike bloomberg said bernie sanders would have beaten donald trump in 2016.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.014409947	0	0.005057073	0	0.004860913	1	0.7273942	0	0.004917998	0	0.003862835	0	0.0055640014	0	0.0027488624	0	0.011638269	0	0.0026359677	0	0.012231166	0	0.02054902	0	0.00561815	1	0.7569669	0	0.0061654844	0	0.008909426	0	0.003227782
