categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['medical', 'family']	https://www.truthorfiction.com/russ-diamond-unmasked-individuals-dr-rachel-levine/	truthorfiction	pennsylvania state rep. russ diamond (r) released a statement opposing the use of face mask that mimicked remarks by dr. rachel levine regarding transphobic harassment.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004929981	0	0.013409286	0	0.0038994167	0	0.05474889	0	0.013417961	0	0.0043612993	0	0.028913071	0	0.006108151	0	0.004437711	0	0.0017735333	0	0.017369878	0	0.3160746	0	0.007894878	1	0.8813157	0	0.0081655	0	0.010425464	0	0.0055238553
['race & ethnicity']	https://www.truthorfiction.com/crush-rush-portland-south-carolina/	truthorfiction	a photograph of a law enforcement officer pointing his weapon at a young white woman was taken during a demonstration in portland, oregon.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.011195558	0	0.47325876	0	0.011713968	0	0.030597107	0	0.024284322	0	0.011023833	0	0.008444477	0	0.468426	0	0.020463062	0	0.008150989	0	0.023386823	0	0.012185686	0	0.012138894	0	0.4997284	0	0.18382448	0	0.008270018	0	0.0060656928
['medical']	https://www.truthorfiction.com/do-amish-people-not-get-coronavirus-because-they-dont-have-television/	truthorfiction	amish people are not contracting coronavirus because they don't have televisions.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008350095	0	0.005435322	0	0.0052891984	0	0.013566508	0	0.016784908	0	0.01380175	0	0.010290759	0	0.0037894896	0	0.005815252	0	0.0019737976	0	0.005926028	1	0.95589197	0	0.005736762	0	0.028574321	0	0.0027377256	0	0.0041996227	0	0.08785194
['medical']	https://www.truthorfiction.com/mask-of-the-beast/	truthorfiction	a photograph shows how markings on a surgical mask show the number 666.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.004848607	0	0.0086269425	0	0.0036029099	0	0.0103015015	0	0.016003702	0	0.0066288435	0	0.011862949	0	0.0030080404	0	0.0100236535	0	0.0021444315	0	0.0038942306	1	0.8477428	0	0.010902395	0	0.03257488	0	0.0033975823	0	0.0039666235	0	0.07234446
['medical']	https://www.truthorfiction.com/why-is-the-coronavirus-test-so-invasive-would-a-cheek-swab-work/	truthorfiction	coronavirus tests are unnecessarily invasive and uncomfortable, and could be accurately performed in the same way home dna tests are executed.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005935659	0	0.00562431	0	0.007926051	0	0.018347383	0	0.010234811	0	0.0070669465	0	0.011332629	0	0.0033878637	0	0.005134844	0	0.0032141644	0	0.006748783	1	0.96662915	0	0.004225518	0	0.027820349	0	0.002455009	0	0.0034447466	0	0.036805455
['medical']	https://www.truthorfiction.com/did-a-teenager-get-pleurisy-from-wearing-a-face-mask-for-work/	truthorfiction	a nineteen-year-old developed pleurisy because she wore a mask for extended periods at her job in a grocery store.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012737961	0	0.00918972	0	0.0035294557	0	0.008697654	0	0.020924542	0	0.005342232	0	0.012846937	0	0.0044262093	0	0.0038707384	0	0.001150985	0	0.0045665386	1	0.9174132	0	0.0033786588	0	0.17362487	0	0.0047324346	0	0.0031782615	0	0.010056545
['medical']	https://www.truthorfiction.com/copied-from-an-osha-certified-friend/	truthorfiction	an osha-certified official has claimed that the use of facial coverings to stop the spread of covid-19 is worse than wearing nothing.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005256762	0	0.007647524	0	0.0027103724	0	0.013734593	0	0.014745978	0	0.006413935	0	0.008645232	0	0.0048411232	0	0.0036808725	0	0.0018874767	0	0.008628994	1	0.9193069	0	0.0071850275	0	0.4124897	0	0.0034281928	0	0.0050956705	0	0.013496562
['race & ethnicity']	https://www.truthorfiction.com/tamla-horsfords-death-investigation-reopened-this-picture-literally-gives-me-the-chills/	truthorfiction	a viral image shows tamla horsford, the only black woman at an all-white adult sleepover, hours before she was found dead in a yard under contested circumstances.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.023090823	0	0.43412763	0	0.015794698	0	0.030149762	0	0.056407165	0	0.014688534	0	0.024770856	0	0.04542267	0	0.055353623	0	0.009290313	0	0.021867452	0	0.023415644	0	0.0132525135	0	0.30151874	1	0.78224826	0	0.014920816	0	0.00818251
['race & ethnicity']	https://www.truthorfiction.com/tiktok-ban-black-lives-matter-george-floyd/	truthorfiction	the hashtags #blacklivesmatter and #georgefloyd no longer produce search results on tiktok.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.06651376	0	0.15456781	0	0.024172358	0	0.0337345	0	0.05937085	0	0.015948199	0	0.0153484475	0	0.02231864	0	0.0850636	0	0.010175227	0	0.01739361	0	0.015340976	0	0.01978391	0	0.298354	1	0.8432118	0	0.015860977	0	0.013015656
['race & ethnicity']	https://www.truthorfiction.com/if-you-as-a-white-person-would-be-happy-to-receive-the-same-treatment-that-our-black-citizens-do-in-this-society-please-stand/	truthorfiction	anti-racism activist jane elliott once asked a room of white people to stand if they would be happy to be treated like black americans, and added that their failure to stand evidenced widespread indifference regarding racism.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.013029784	0	0.09008471	0	0.009588183	0	0.035121426	0	0.032332662	0	0.00856571	0	0.008172308	0	0.016018247	0	0.045954667	0	0.007198782	0	0.017272044	0	0.012518143	0	0.01628655	1	0.7266886	1	0.56038594	0	0.01450649	0	0.004021573
['race & ethnicity']	https://www.truthorfiction.com/derek-chauvin-trump-rally-photo/	truthorfiction	derek chauvin, caught on video putting his knee on george floyd's neck, suffocating him, also appeared on stage at a rally for united states president donald trump.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]	0	0.005278629	0	0.03281805	0	0.0031144	0	0.090097114	0	0.06847989	0	0.0064017246	0	0.0044285273	0	0.004589265	0	0.010439563	0	0.0019329038	0	0.0076562716	0	0.027346585	0	0.007063421	1	0.8530283	0	0.028373845	0	0.006894837	0	0.0038180489
['medical']	https://www.truthorfiction.com/is-ulta-paying-employees-for-the-duration-of-the-covid-19-pandemic/	truthorfiction	ulta beauty is paying its employees for the duration of the pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.14995576	0	0.004061856	0	0.0039190096	0	0.022495974	0	0.011850714	0	0.009062991	0	0.006693865	0	0.0019331779	0	0.0039304215	0	0.00076307636	0	0.0037076846	1	0.835242	0	0.0032268893	0	0.432088	0	0.0034467739	0	0.0052442816	0	0.009193859
['medical']	https://www.truthorfiction.com/woodstock-pandemic/	truthorfiction	woodstock occurred during a pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.016094001	0	0.0052118194	0	0.0072832904	0	0.009442331	0	0.016737059	0	0.232825	0	0.010493943	0	0.0038420677	0	0.007815249	0	0.0023730474	0	0.0040457617	1	0.87128145	0	0.004969113	0	0.016410327	0	0.0040160604	0	0.0042322767	0	0.082993604
['medical']	https://www.truthorfiction.com/covid-19-hipaa-face-mask-exemption-passes/	truthorfiction	citing the health insurance portability and accountability act of 1996 (hipaa) or the american disability act (ada) exempts anyone who opts not to wear a mask in public during the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008311375	0	0.006280521	0	0.0037082145	0	0.021532696	0	0.006649662	0	0.0072870594	0	0.009917953	0	0.004379348	0	0.004539242	0	0.002689012	0	0.014679082	1	0.9764049	0	0.0049702968	0	0.12641242	0	0.0023733217	0	0.004875043	0	0.012383989
['medical']	https://www.truthorfiction.com/are-covid-19-doctors-reporting-bizarre-blood-clotting-and-strokes-in-otherwise-healthy-young-patients/	truthorfiction	covid-19 doctors are reporting inexplicable blood-clotting and hematological complications in otherwise young and healthy patients.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0050638216	0	0.0056976946	0	0.0045428826	0	0.016469225	0	0.0113831265	0	0.005411974	0	0.014291644	0	0.0034603951	0	0.004002606	0	0.001943442	0	0.005575622	1	0.9673344	0	0.0041977945	0	0.06013561	0	0.0025707849	0	0.0037821126	0	0.01575887
['medical']	https://www.truthorfiction.com/did-elon-musk-tweet-if-one-day-my-words-are-against-science-choose-science-before-a-covid-19-controversy/	truthorfiction	elon musk once tweeted: if one day, my words are against science, choose science.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0065198364	0	0.0102686165	0	0.0057509416	0	0.027641343	0	0.053895142	0	0.02410815	0	0.0035325175	0	0.00647302	0	0.046304047	0	0.0018770098	0	0.009695039	0	0.019495996	0	0.014816106	1	0.6939295	0	0.010029224	0	0.0069587287	0	0.17740259
['medical']	https://www.truthorfiction.com/does-the-united-states-have-4-percent-of-the-worlds-population-and-25-percent-of-the-deaths-from-covid-19/	truthorfiction	the united states accounts for four percent of the world's population, and 25 percent of global covid-19 deaths.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.03579575	0	0.0051610824	0	0.0062876404	0	0.018614113	0	0.0057207514	0	0.012798018	0	0.014961274	0	0.0035722773	0	0.0043622265	0	0.0023060224	0	0.0050853393	1	0.98164177	0	0.005804747	0	0.06965225	0	0.0033481217	0	0.003764645	0	0.014561352
['medical']	https://www.truthorfiction.com/covid-19-sacrifice-the-weak-reopen-tennessee-protest-sign/	truthorfiction	photographs and video taken of a covid-19 anti-lockdown/reopen tennessee protest shows one participant holding a sign reading sacrifice the weak.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0077018104	0	0.005013283	0	0.0037300312	0	0.02915287	0	0.0079122605	0	0.00637647	0	0.009397014	0	0.0045898077	0	0.004902576	0	0.0026097603	0	0.00494421	1	0.9640005	0	0.01563156	0	0.1874574	0	0.0037185787	0	0.0043909396	0	0.008577563
['medical']	https://www.truthorfiction.com/at-50-a-test-it-wasnt-enough-at-100-it-is/	truthorfiction	dr. deborah birx said at a press conference concerning testing for covid-19 that at $50 a test, it wasnt enough to hire another technician to run the machine full-time. so at $100 a test, it is.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009737249	0	0.004822231	0	0.0029477333	0	0.028964043	0	0.011602545	0	0.0064736055	0	0.0053134346	0	0.0028483882	0	0.0033185252	0	0.0013351465	0	0.0063738874	1	0.9120241	0	0.0045190006	0	0.43436033	0	0.0028229645	0	0.0036531044	0	0.013636373
['medical']	https://www.truthorfiction.com/did-the-cdc-order-all-deaths-be-recorded-as-a-result-of-covid-19-even-heart-attacks-and-accidents/	truthorfiction	the centers for disease control and prevention is ordering that all deaths no matter the cause be counted as covid-19 deaths via a new icd code.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0070471857	0	0.0061873435	0	0.003895872	0	0.01369678	0	0.013104813	0	0.011434395	0	0.007852604	0	0.0042486703	0	0.0035584536	0	0.001665713	0	0.0077370205	1	0.9565325	0	0.0044757505	0	0.19889145	0	0.0029496902	0	0.003842177	0	0.024632517
['science & technology']	https://www.truthorfiction.com/elon-musk-phishing-bitcoin-twitter/	truthorfiction	tesla founder elon musk is hosting an online giveaway of bitcoin.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.096056394	0	0.0071239476	0	0.006284376	0	0.041343365	0	0.10036502	0	0.007400061	0	0.0062297205	0	0.0022959558	0	0.011744611	0	0.0009800685	0	0.0039709643	0	0.02640759	0	0.0048176656	1	0.6306221	0	0.006774655	0	0.0052366904	0	0.1440452
['medical']	https://www.truthorfiction.com/hr-5717-gun-license-sneaky-coronavirus/	truthorfiction	h.r. 5717 would require that gun owners obtain federal licenses for both new gun purchases and their existing firearms.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012595964	0	0.049337894	0	0.015407514	0	0.080027886	0	0.012740984	0	0.009384754	0	0.012020685	1	0.8443529	0	0.012292383	0	0.007197654	0	0.027969524	0	0.029047556	0	0.014650989	0	0.47113237	0	0.008184174	0	0.0065588006	0	0.009252671
['medical']	https://www.truthorfiction.com/jon-bon-jovi-dishes-photo-coronavirus/	truthorfiction	singer jon bon jovi was photographed washing dishes inside a restaurant in the midst of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011687395	0	0.0056217182	0	0.0057239905	0	0.012624865	1	0.5941548	0	0.0067674653	0	0.010706063	0	0.0042591933	0	0.0062931306	0	0.003498955	0	0.0066020666	1	0.5218086	0	0.006941471	0	0.13522576	0	0.006723476	0	0.006183445	0	0.011462517
['medical']	https://www.truthorfiction.com/florida-st-johns-county-beach-coronavirus-photo/	truthorfiction	florida residents kept congregating at local beaches in spite of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008951782	0	0.0065361583	0	0.004102769	0	0.0147386445	0	0.013304331	0	0.0267832	0	0.010393703	0	0.0038519278	0	0.0040094117	0	0.002331757	0	0.005429796	1	0.97179854	0	0.004079343	0	0.050914798	0	0.0030594089	0	0.0036687478	0	0.02088313
['medical']	https://www.truthorfiction.com/march-to-end-coronavirus-cleveland-fake/	truthorfiction	a march to end covid-19 was held in cleveland, ohio.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00793564	0	0.005221579	0	0.0028728489	0	0.03779531	0	0.012062653	0	0.0051324503	0	0.008816858	0	0.0036576355	0	0.003689537	0	0.0016551669	0	0.005622918	1	0.94793534	0	0.0069537326	0	0.32298344	0	0.004312857	0	0.005894731	0	0.0084658405
['medical']	https://www.truthorfiction.com/is-a-coronavirus-challenge-on-social-media-prompting-teens-to-infect-themselves-with-covid-19/	truthorfiction	clout-chasing teenagers are participating in the coronavirus challenge on tiktok, instagram, and other social media platforms, sharing attempts to infect themselves and contract covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006502726	0	0.0072156335	0	0.014493196	0	0.01420615	0	0.060827967	0	0.0076942495	0	0.015643371	0	0.0076133884	0	0.0037697663	0	0.0015835946	0	0.0054721674	1	0.93639576	0	0.0037580745	0	0.124890156	0	0.00420411	0	0.0036514893	0	0.03898471
['medical']	https://www.truthorfiction.com/trump-covid19-statements-meme/	truthorfiction	united states president donald trump made several statements downplaying the nature of the covid-19 pandemic.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011100876	0	0.0074147475	0	0.0027559143	0	0.07145011	0	0.009299407	0	0.0070692357	0	0.005670518	0	0.003919194	0	0.0042427294	0	0.0026787326	0	0.008497271	1	0.81476367	0	0.009967705	1	0.80370754	0	0.003767629	0	0.0051704873	0	0.00816638
['medical']	https://www.truthorfiction.com/italy-coronavirus-elderly-nationalized-healthcare/	truthorfiction	italy will stop caring for elderly patients who are infected with novel coronavirus strain covid-19.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010031029	0	0.0046196384	0	0.0036279885	0	0.024029106	0	0.008303554	0	0.0051336726	0	0.007488207	0	0.0023875649	0	0.003425281	0	0.0014438082	0	0.00526392	1	0.96229243	0	0.0038348439	0	0.1373851	0	0.0024069543	0	0.003948089	0	0.011882433
['medical']	https://www.truthorfiction.com/abortion-coronavirus-bill/	truthorfiction	who the hell tries to slip taxpayer funded abortion funding into a #coronavirus bill? that is just sick nancy and the dems	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.009841145	0	0.0042722165	0	0.0076189167	0	0.069311894	0	0.005234564	0	0.008027429	0	0.03712383	0	0.002599182	0	0.0039122025	0	0.0018161996	0	0.009171811	1	0.9726031	0	0.004253066	0	0.13389891	0	0.0023219648	0	0.0062325792	0	0.012245093
['medical']	https://www.truthorfiction.com/south-korea-tested-200000-the-cdc-tested-77-in-a-week-and-the-utah-jazz-tested-58-players-for-covid-19-in-hours/	truthorfiction	south korea has tested 200,000 people for coronavirus, prioritizing the most vulnerable people. the cdc only tested 77 people this week. yet, the utah jazz was able to test all 58 players in a matter of hours.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0074633555	0	0.0050994167	0	0.0042884685	0	0.01331011	0	0.045187306	0	0.0074978173	0	0.008798774	0	0.0038526633	0	0.0045838095	0	0.0016656932	0	0.0051090275	1	0.95270795	0	0.0047612675	0	0.09364624	0	0.0035298064	0	0.0038643898	0	0.01892484
['medical']	https://www.truthorfiction.com/did-a-washington-dc-priest-expose-hundreds-of-churchgoers-to-coronavirus/	truthorfiction	a washington, dc clergyman tested positive for covid-19, potentially exposing congregants.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0067749857	0	0.013400916	0	0.0033658894	0	0.023483874	0	0.012532829	0	0.012929702	0	0.014974076	0	0.003516885	0	0.00790571	0	0.0027798328	0	0.012693788	1	0.84157693	0	0.011614691	0	0.34266287	0	0.0096205585	0	0.14861	0	0.010468854
['medical']	https://www.truthorfiction.com/corona-beer-didnt-offer-10-million-to-change-the-name-coronavirus-to-literally-anything-else-or-budlightvirus/	truthorfiction	corona beer offers $10 million to change the name coronavirus to literally anything else and an extra $15 million to change it to budlightvirus.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.053570997	0	0.0043989206	0	0.0054049543	0	0.026492884	0	0.010230991	0	0.009456613	0	0.0063085393	0	0.0024989934	0	0.0036128622	0	0.0010910773	0	0.0048175966	1	0.9528832	0	0.0031075205	0	0.17884894	0	0.0033391279	0	0.00435962	0	0.019073078
['medical']	https://www.truthorfiction.com/republicans-coronavirus-vaccine-bill-stalled/	truthorfiction	as the united states government tried to negotiate a response to a novel coronavirus strain, cost issues temporarily stalled passing a bill approving roughly $8 billion in emergency funding.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.011138277	0	0.0047474117	0	0.003907716	0	0.02330831	0	0.0071234247	0	0.008779316	0	0.0076188627	0	0.0032780077	0	0.0036665888	0	0.0018007023	0	0.0064588124	1	0.95746267	0	0.006875704	0	0.3337449	0	0.0025345867	0	0.00463329	0	0.014202023
['medical']	https://www.truthorfiction.com/did-the-cdc-stop-disclosing-how-many-people-were-tested-for-coronavirus-in-the-united-states/	truthorfiction	the centers for disease control and prevention's page tracking the number of covid-19 cases in the united states stopped disclosing the number of people tested between march 1 and 2 2020.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008455416	0	0.007087191	0	0.0036684878	0	0.015199009	0	0.008920987	0	0.0068805087	0	0.009554181	0	0.0043034377	0	0.003435489	0	0.0018044071	0	0.0069882064	1	0.96762186	0	0.0052974154	0	0.19634923	0	0.0027883374	0	0.0038118188	0	0.015110568
['medical']	https://www.truthorfiction.com/41-democrats-born-alive-abortion/	truthorfiction	democratic lawmakers voted in february 2020 against protecting children born following an abortion procedure.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008460611	0	0.008220424	0	0.008044469	0	0.07295343	0	0.00614347	0	0.0053841416	0	0.10783676	0	0.0059503415	0	0.003640476	0	0.0027066513	0	0.02318483	1	0.9286305	0	0.006645106	0	0.47081676	0	0.0028261447	0	0.008168567	0	0.008777254
['medical']	https://www.truthorfiction.com/did-akira-predict-a-2020-coronavirus-outbreak/	truthorfiction	the 1988 animated film akira predicted the 2020 olympics would be in tokyo, and that a pandemic (coronavirus) would lead to its cancellation.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012306546	0	0.0052903974	0	0.0071999687	0	0.012443359	1	0.6320023	0	0.0056711473	0	0.010089534	0	0.0043896744	0	0.0065485775	0	0.0031449879	0	0.0067081256	0	0.39158845	0	0.0072244173	0	0.19733822	0	0.007504364	0	0.005674302	0	0.011790075
['elections']	https://www.truthorfiction.com/did-mike-bloomberg-say-bernie-sanders-would-have-beaten-trump-in-2016/	truthorfiction	mike bloomberg said bernie sanders would have beaten donald trump in 2016.	[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008757058	0	0.011180081	0	0.0042805756	1	0.8439567	0	0.0042040003	0	0.006088859	0	0.0035415962	0	0.0032258877	0	0.01670023	0	0.0030476018	0	0.014405661	0	0.015638834	0	0.0055638216	0	0.40661415	0	0.004201436	0	0.006973457	0	0.004310108
